1	探险小分队的青春热血之旅，就此开启！.《怒海潜沙&秦岭神树》由欢瑞世纪出品，上海腾讯企鹅影视文化传播有限公司、霍尔果斯五光十色影业有限公司联合出品，由刘国辉、李昂、周煜壹执导，田良良、孟扬、陈晨、李昂、阿瞬、刘芹志编剧，6月6日起登陆腾讯视频全网独播，每周四五六20点更新2集，会员始终多看6集，两部连播，秘境探险，赤诚前行，敬请期待！.
1	在2019上半年出道的爱豆团体中，有一组特别的新人男团饱受乐坛瞩目，他们就是《王者荣耀》旗下男团——无限王者团
1	无限王者团于今年5月3日成团，并在成团当日发布首支单曲《Wake Me Up》，迅速抢占QQ音乐内地榜、巅峰榜，酷狗音乐飙升榜等多个榜单前列，并于近日登陆Billboard中国音乐单曲榜
1	.不少网友对该团单曲的制作幕后故事十分好奇，为此，知名乐评人邓柯特地约访无限王者团音乐制作人Starland，为大家揭秘这位“大咖”与无限王者团之间的故事
1	..以下为邓柯对Starland的采访原文：.——————————.近日，关注到经常玩的游戏《王者荣耀》推出的「无限王者团」首支单曲《Wake Me Up》登上Billboard中国音乐单曲榜，我便想着了解了解，尤其是打听 Starland 这个之前没听说过的音乐制作人是何方神圣
1	.意料之外情理之中的是，这是一位此前已经非常知名的音乐制作人的新艺名，于是我就顺理成章地约了一个采访，和他好好地聊了聊王者男团
1	..· 谁是无限王者团？.无限王者团由《王者荣耀》平行宇宙中的五位高人气成员白、亮、云、信、守约组成，「唤醒无限可能」是这个团的核心概念
1	.  我们都知道，《王者荣耀》历来重视游戏音乐厂牌打造，曾经由汉斯季默（Hans Zimmer）领衔的超豪华音乐制作团队就已经震撼了整个业界
1	随着这些年游戏的运营和改版，不但有霍华德·肖（《魔戒三部曲》的作曲者，为《王者荣耀》制作《永远的长安城》）这些国际一线作曲家加入了《王者荣耀》配乐的制作行列，还陆续邀请了华晨宇、李荣浩、毛不易、萧敬腾、李宇春等知名唱作人创作了一系列游戏英雄主题歌
1	这种级别的游戏音乐创作规格，放眼世界游戏产业都是罕见的
1	.而这次《王者荣耀》则想到了另一种可能——王者男团
1	.王者男团的成团单曲邀请了国内顶级制作人 Starland 操刀，单曲一经发布，迅速于各大网络平台引发热潮，占据榜单前列，例如QQ音乐内地榜TOP1、巅峰人气榜TOP5，Billboard中国音乐单曲榜TOP100
1	对于新人的第一支作品而言，这个成绩无疑是非常亮眼的
1	.  那么——.· 无限王者团是怎样做到的？.在近一个小时的采访里，Starland有一半的时间都在向我讲解为「无限王者团」这个男团进行音乐企划、作品定位和歌曲制作中的细节
1	.首先，制作人需要从团魂「唤醒无限可能」出发，通过区格化的艺能表现，展现他们身上的无限可能性
1	经过前期非常长时间的慎重权衡与考量，才完成了无限王者团的成员设定与最终位置：云是有责任心与担当的团长，舞台上的情感表现力丰富，声线干净清透，担任团长及副 Vocal；亮知识渊博、才华横溢，负责了许多旋律与歌词的写作，是团内的主创及主 Rapper；白潇洒飘逸，天赋异禀，是团队的 C 位及主  Vocal；信热情奔放是舞蹈担当，舞蹈极富力量感和冲击力，同时也担任队内副 Rapper；最后一名成员守约作为队内音域最广的成员，是队内副 Vocal 及领唱
1	.为了把这些性格表现得更为细腻，制作人 Starland还精心设计了配唱分句以凸显各人特质，比如主 Vocal 白的演唱实力极强，所以歌曲里最难的乐句都分给了他；亮的爆发力强，所以集中安排在 Rap 段落中展现；而云因为声音的高融合性，通常安排在段落之间的接口处，让歌曲情绪推进得更为顺畅，等等
1	.值得一提的是，制作人 Starland 不仅为这些歌手录唱了和音，而且亲自完成了混音（Mixing）和母带（Mastering）的工作——要知道在标准的流行音乐制作流程中，混音和母带都是在完成制作后，交由专业的混音师和母带工程师完成的
1	但《Wake Me Up》作为无限王者团的成团首单，他们的音色对于填充听众想象、塑造人物性格会起到至关重要的作用，所以 Starland 亲自完成了整个声音后期制作，对每一位歌手的音色处理都做到了亲手把控，以避免因为理解偏差而导致成品偏离原意
1	.这样的工作，丝毫不比为知名男子团体制作歌曲来得轻松（某种意义上还要更复杂）
1	.  谈到为什么要跳离舒适区，接受「打造王者男团」这一富有挑战性的任务时，Starland 谈了三点原因：.1、《王者荣耀》团队带着很大的诚意来合作，并且进行了充分的前期设计，对于官方的专业度和诚意，他表示十分认可；.2、做了多年爱豆团体，包括打造了很多超人气爱豆，他觉得已经越来越同质化，越来越没有挑战，所以想尝试一下新领域；.3、Starland 老师非常看好王者男团未来在娱乐产业的发展空间，尤其考虑到圈层文化爱好者越来越多，小众文化有进一步出圈的趋势，加之《王者荣耀》并非小众，也许会给娱乐产业带来不一样的可能性
1	.这和我的判断是一致的
1	.根据我这些年对音乐行业尤其是爱豆产业的观察，虽然各大爱豆节目、流量明星的商业价值仍在不断攀升，但其实圈层的固化程度也是在增加的：爱豆仍然具备巨大号召力，但出圈的难度也越来越大，换言之爱豆的流量大多来自于原有圈层的深耕，而较少来自跨群体的广度传播
1	.在这样的背景下，那种常规造星模式的空间会越来越小，而像「无限王者」这样看似激进的破圈操作，反而具备巨大潜力——游戏、动漫等领域的二次元人群各有自己喜爱的游戏动漫人物，而一旦我们通过各种手段将其人格化赋能、让他们从游戏世界走到用户身边，成为用户可感、可触的真实的“人”，在用户移情上也许比重新塑造一个新人要更加直接
1	.· 无限王者团将走向哪里？.当然，「无限王者团」并不是第一位从IP中脱胎出来的歌手团体
1	此前业界已经出现了类似与 Vocaloid 这样的歌手，以及由游戏或动漫人物延伸出来的爱豆形象，它们各有自己的粉丝群体，但像无限王者团这样脱胎于海量用户基础的游戏 IP的，并完全按照真实爱豆路子打造的男子团体，的确是没有先例
1	现在成团单曲已经完成，那未来将向哪方面发展呢？.Starland 首先确认的是：无限王者团绝不仅仅是一个只在线上平台活动的团体，它一定会出圈，从游戏世界走到现实生活中，比如未来的线下演唱会等
1	这些在单曲中献声的歌手们也会出现在演唱会中，不仅将现场演唱单曲，而且会用语音与现场以及线上的粉丝们互动，这样能够和粉丝互动、有血有肉的艺人，才能真正走入粉丝的心里
1	男团或将以全息投影等技术方式呈现
1	.Starland 也透露，无限王者团同样会是一个给更多音乐制作人发挥自己想象力的平台（业界不少制作人都是重度王者玩家，我去录《中国好声音》时，录像间隙专业评审们能开出好几个五排车队），每个人对于这些游戏人物的想象，都可以用音乐的方式表达出来
1	.而这也会给音乐业界，乃至整个娱乐产业以更大的发展空间
1	时下，越来越多的动漫粉丝、游戏玩家成长成为社会主流、行业中坚（当然也包括音乐制作行业），小众圈层内容的发展必然迎来巨大爆发
1	在大势所趋的时机下果断入市，确是《王者荣耀》的一招秒棋
1	.整个访谈进行得非常顺利，一方面是因为我对这个男团产生了十足的兴趣，对他们的未来也充满期待，而另一方面，也更重要的是，Starland 老师对「打造男团」这件事情的体系化深入思考，以及丰富的专业经验，让我对行业有了更立体的认识
1	.新兴的形式将成为未来文娱行业重要的一部分，这已是我们达成的共识，至于怎样去理解、思考甚至打造——.下次再聊吧
1	由腾讯视频出品的大型青年团训节目《创造营2019》将在本周六晚（6月8日）19点30分迎来总决赛，并以直播的形式与男团创始人一起见证少年们的成团时刻
1	火箭少女101将助力学弟正气成团，华晨宇、蔡康永、侯佩岑等业内前辈也已确认加盟总决赛，陪伴少年们走向成团之路
1	最终，26位学员会在总决赛之夜带来怎样的表演？又有哪些学员能够顺利冲入点赞前11名？《创造营2019》成团之夜即将拉开帷幕，悬念亟待揭晓
1	.总决赛倒计时进入尾声 成团位争夺战即将打响.上期节目中，最后一次舞台公演任务已经发布，26位学员将组成两支表演战队，分别以歌曲《赤子》《乘风》打响最后的成团位争夺战
1	学员们根据上一赛段点赞排名成绩从高到低依次进行歌曲选择，且在选择过程中无法知晓上一位学员所选曲目
1	周震南直接走向《赤子》组，何洛洛则在选择《乘风》后对不能与周震南同台表示遗憾
1	《乘风》组的满员“危机”让作为推荐生的赵政豪无所适从，而《赤子》组周震南等人的“吐槽”也令后进来的秦天紧张不已
1	面对最后一次的舞台公演任务，学员们都慎重地做出了选择，他们又将在成团之夜的舞台上呈现怎样的表演？决赛在即，一场独属于26位学员的成团位争夺战即将打响
1	.值得一提的是，周震南自首次公布点赞排名起便一直稳居排行榜榜首之位，这位年仅18岁的少年不仅在舞台上拥有无限潜能，更一次次用行动证明了自己的实力，成为众多网友心中的“成团中心位”
1	除此之外，还有曾在节目里大声喊出“总决赛见”的夏之光；哭着说一定会漂漂亮亮走完最后一程的赵磊；在得知自己第三次公演点赞排名后才真正感受到“努力总会被看见”的姚琛；以及最终以推荐生身份继续留在创造营追梦、写歌的赵政豪……一路走来，少年们在一次次的挑战中成就了更好的自己，如今成团在即，最终哪些学员能在舞台上逆风翻盘，实现成团梦想？需待节目上线后一探究竟
