1	..     科幻动作视效巨制《阿丽塔：战斗天使》由二十世纪福斯电影出品，电影大师詹姆斯·卡梅隆担任编剧与监制、鬼才导演罗伯特·罗德里格兹执导，罗莎·萨拉扎尔、克里斯托弗·瓦尔兹、马赫沙拉·阿里、詹妮弗·康纳利联合主演
1	卡梅隆再次定义电影视效技术，核能少女以武力重铸宇宙秩序，一次史无前例的史诗级冒险，一次颠覆视听的全新体验，尽在《阿丽塔：战斗天使》
1	2月22日，席卷内地影院！...
1	2019年2月20日，由环球影业、梦工场动画公司联合出品的经典史诗动画《驯龙高手3》举行中国首映礼，为小嗝嗝担任中文配音的青年实力演员刘昊然惊喜现身，分享配音幕后趣事，现场细数龙族特点把气氛推向高潮
1	影片《驯龙高手3》将于3月1日正式在内地上映
1	...当日，刘昊然在红毯上实力宠粉，签名自拍有求必应，引来现场粉丝尖叫不断，气氛异常火热
1	随后举行的发布会上，他谈到动画电影配音首秀的感受，坦言“与没牙仔相处十分愉快”，配音过程“充满了惊喜与新鲜”
1	刘昊然表示，讲述了少年和龙共同成长的《驯龙高手》系列，陪伴自己走过十年，见证了自己从电影院里边看影片边幻想有一条龙的少年，成长为有机会献声该作的演员
1	为了尽量贴近角色的声音效果，他还自曝在录音时肢体语言极为丰富，“简直是手舞足蹈、连蹦带跳”
1	...作为《驯龙高手3》的另一看点，全新角色光煞自曝光以来广受关注，没牙仔为俘获芳心使出浑身解数的蠢萌举动更是承包无数笑点，刘昊然直言，片中他将担任没牙仔的“业余爱情导师”：“用50分的技巧教给没牙仔，没牙仔又给打了个对折
1	”除了新的角色和人物关系，影片的视效也因为最尖端的“月光”技术而达到新的高峰，恢弘壮观的隐密之境让刘昊然倍感震撼，坦言一定要在大银幕上看才过瘾
1	...分享幕后花絮与感悟之余，刘昊然的现场表现展露出他对飞龙的种类可谓了如指掌
1	在与粉丝的趣味猜词游戏中，他花式模仿“贪食龙”、“双头龙”、“云中跃”、“风里飞”等影片中出现的各种龙，对于龙的名字更是信手拈来
1	在首映礼尾声，刘昊然获赠寓意着陪伴的没牙仔手办，并向大家推荐了三个必看理由：《驯龙高手3》是陪伴成长的动人故事，也是系列史诗的终极篇章，而自己的配音也会是大家走进影院的一大看点，幽默回答引来现场欢呼
1	...秉持着《驯龙高手》系列“温暖友情、共同成长”的故事主题，《驯龙高手3》所传递的情感也分外戳心，为娱网表示被小嗝嗝的善良勇敢，与没牙仔之间深厚的友谊深深打动
1	而十年经典迎来最终章，也让人难掩不舍，界面表示影片给了维京人和龙族们美好的归宿，给这段十年童话划上圆满的句号
1	值得一提的是，刘昊然的此次配音也得到了影迷的认可，有观众在观影后盛赞刘昊然声音的可塑性，称他将小嗝嗝的成长与蜕变展现得淋漓尽致，表现惊艳，超出预期
1	...除了强大的故事基础和生动的人物表现外，《驯龙高手3》仍不出意外地在场景设置、视效呈现上带给观众无限惊喜，打造出了更为极致的龙族密境和史诗冒险，著名电影类媒体“场库”直言被画面“美哭”并称赞影片打造了如此之高的水准；《新快报》则表示龙族“隐密之境”充满瑰丽壮观的景象是影片的一大惊喜
1	. 《驯龙高手3》将于2019年3月1日登陆内地各大院线，2月23日超前点映开启，终极史诗冒险不容错过
1	由二十世纪福斯出品，科幻电影大师詹姆斯•卡梅隆编剧及监制、鬼才导演罗伯特•罗德里格兹执导的科幻动作视效巨制《阿丽塔：战斗天使》 于2月22日登陆中国内地
1	近日，万达电影《阿丽塔：战斗天使》IMAX媒体场观影活动吧于北京万达影城CBD店盛大举办，现场观众率先目睹了恢宏的天空城与钢铁城带来十足震撼
1	硬核的科幻世界、激燃的战斗场面、令人大开眼界的视觉特效，一场科幻与视效的震撼之旅着实让人期待不已
1	.开辟漫改电影全新篇章 宇宙硬核少女霸气十足.影片根据日本漫画家木城雪户的漫画《铳梦》改编，可以说是九十年代最为经典的热血格斗漫画之一
1	剧情设定在未来的26世纪，讲述了机械改造人医生依德捡到一个半机械少女残躯并为其重塑生命，取名为阿丽塔
1	失忆并有着神秘过往的阿丽塔，在废铁镇慢慢成长，找寻自我，最终成为战斗天使的故事
1	影片国内豆瓣评分达到了8.0分，在海外一经上映就获得了3200万美元的票房成绩， 在香港地区也以280万美元登顶春节档，远超《神奇女侠》同期票房
1	.作为战斗天使，阿丽塔的每一场打斗都令人肾上腺素飙升
1	有大马士革刀剑指苍穹的霸气，更有挥舞死神镰刀时的果决
1	阿丽塔的机甲术依稀看出几分空手道、跆拳道、咏春的影子，颇有经典功夫片的神韵
1	暗巷的首次冲突、猎人酒吧大混战、地下世界的失败，最后从场内打到场外的死亡球赛，战斗画面冲击感十足，连续触发的激烈战况更是令人瞠目结舌！.真人 + 动捕 + CG融合 全新技术打造顶级3D视效大片.《阿丽塔：战斗天使》的特效制作团队为全球顶级特效公司——维塔工作室，此次维塔工作室融合了CG技术与“表演捕捉”技术，对阿丽塔的面部表情进行全面“扫描”，呈现面部细节更加灵动、富有神采
1	主人公阿丽塔也成为了电影史上首次实现CG和真人实景同步的类人类角色
1	动作戏全程超燃，在创新3D技术的加持下，战斗力爆表的阿丽塔鏖战各路赏金猎人打击感十足，瞬间踢飞酒瓶攻击敌人的镜头更是将暴力美学诠释到极致
1	.阿丽塔的一大亮点就是她那迷人可爱的大眼睛，为了呈现最好的人物效果，她的一只眼睛就用了近900万个像素制作，而整部《指环王》才用了15万像素，可见制作团队的精雕细琢
1	在人物细节方面也做到了无微不至，据了解，阿丽塔拥有13.2万根头发、2000根眉毛、480根睫毛外加50万根皮肤绒毛，另外俏皮的红色雀斑、嘴唇的纹路、额头的汗珠也被打造地细致入微
1	如果你在观影过程中足够仔细，那么你会有一种强烈的感受——阿丽塔的皮肤细节几乎与真人无异，她的一蹙一颦都极尽真实生动
1	值得一提的是，影片超过40分钟时长，再次将画面上下延展，经典呈现多达26%的内容！.影片着实满足了一众影迷对科幻电影的所有想象，此次观影活动的现场观众也纷纷对影片的特效交口称赞：“燃爆了，给卡神跪了，万达IMAX值得三刷！”、“炫酷兵器、花式搏杀让人热血沸腾！”
1	这场未来世界核能少女的冒险之旅，绝对值得期待！.
1	席卷东南亚的泰国喜剧片《把哥哥退货可以吗？》，宣布定档3月22日，并曝光定档海报，引爆初春爆笑第一弹
1	.影片由乌拉萨雅·斯帕邦德、桑尼·苏莞门坦诺和尼查坤·抔勒威查固等亚洲偶像大咖联袂主演，共同献上一出兄妹题材喜剧
1	.（《把哥哥退货可以吗？》定档海报）.《天才枪手》制作班底新作 2018泰国票房冠军.《把哥哥退货可以吗？》是《天才枪手》制作团队原班人马全新打造的爆笑大片，在泰国本土首周票房即超越了2017年《天才枪手》的总票房，泰式幽默伴随感人故事一直保持高话题度和绝佳口碑，最终累计票房2.5亿泰铢，创下去年泰国电影的最高票房纪录，在香港上映期间首周末票房也排在亚洲片第一
1	.影片由维塔亚·东俞扬执导，该导演曾获得2004年第7届上海国际电影节亚洲新人奖最佳导演
1	.电影讲述了废柴哥哥查跟天才妹妹珍相爱相杀的故事，哥哥查和妹妹珍从小争斗到大，废柴的查在优秀的妹妹珍面前事事处于下风，这成了他最大的心结
1	两人长大后，哥哥与妹妹住在同一幢房子里，两人一言不合就掐架，尽显“塑料兄妹”本色
1	当珍喜提日泰混血帅哥小饼，查却因不满妹妹的选择，不仅常摆出兄长的架子来逞威风，还使出各种招儿来恶搞这对小情人，而珍也决定誓死保卫自己与小饼的爱情，和哥哥斗争到底
1	在这之中，又引发了一系列爆笑的故事情节
1	兄妹互怼，场面失控，绝对不忍直视
1	.（《把哥哥退货可以吗？》定档海报）.亚洲青春偶像携手  “泰国版沈腾”带你飞.《把哥哥退货可以吗？》不仅演员阵容强大，而且男帅女美，只是看脸都值回票钱
1	.天才妹妹珍，由泰国影坛第一玉女，连续剧女王Yaya（乌拉萨雅·斯帕邦德）演绎，她于2018年3月斩获第32届TV GOLD Awards电视金奖最佳女主角
1	毕业于泰国第一学府朱拉隆功大学的她，演起模范生驾轻就熟
1	.乌拉萨雅·斯帕邦德.外表帅气但生活邋遢的废柴哥哥查，由有“泰版沈腾”之称的一线帅气男星Sunny（桑尼·苏莞门坦诺）担纲，他在2016年获National Flim Association Award最佳演员奖，这次他卸下帅哥包袱诠释废男，爆笑演技发挥得淋漓尽致
1	.桑尼·苏莞门坦诺.而故事中妹妹的日泰混血理想男友小饼，则由韩国偶像天团2PM的泰籍华裔成员尼坤出演，曾荣获2012年“Kerd Awards”泰国最有影响力人物的他演绎起老实温柔的男友又帅又萌迷死人
1	.尼坤.亚洲青春偶像携手演出，必将再创票房佳绩
1	.《把哥哥退货可以吗？》发布的定档海报延续了电影轻松、喜感的风格
1	海报分为多个主色调，黄、橙、蓝等鲜艳色彩凸显出电影轻松欢乐的基调
1	其中三个演员做着神色各异的搞怪小表情，让人忍俊不禁
1	妹妹一脸无奈，哥哥 “戏精”本色暴露无遗，男友则是不明状况的呆萌状，三个人之间究竟发生了哪些有趣的小插曲，令人浮想联翩
