0	.日本女导演杉野希妃的粉丝心态更加暴露无遗，问道：“您之前拍的那些惊悚片，您都不害怕吗？您敢反复看吗？”于佩尔笑称，电影是艺术，其实也是娱乐，“我就是无所畏惧，这可能就是我的天赋吧
0	”此话一出，马上获得满堂喝彩
0	.于佩尔的女王风采还体现在她面对演绎事业的态度上
0	“不要把我想象成一个多么勤奋的人，剧本通常看一遍就不再看了
0	我很懒惰的！”于佩尔说，她最擅长的就是用心去感受人物，“很多东西都是直觉性的，并不是你做多少案头阅读就一定能有帮助，让人物活在你的血液里才是最重要的
0	”在于佩尔眼中，她所饰演的任何角色都与自己存在差异，“最奇妙的是，你们在电影里看到的我，你也不知道哪一部分是我，哪一部分不是
0	”.海南岛国际电影节是海南建设自由贸易试验区和中国特色自由贸易港的先导性项目之一
0	本届电影节由成龙担任形象大使，汇集了伊莎贝尔·于佩尔、朱丽叶·比诺什、麦斯·米科尔森、努里·比格·锡兰、艾玛·杜蒙特，以及张震、朱一龙等众多海内外重量级电影人
0	电影节将以“全年展映、全岛放映、全民观影、全产业链”作为目标，打造“永不落幕的国际电影节”
0	由美国派拉蒙影片公司及腾讯影业联合出品的《变形金刚》系列首部独立电影《大黄蜂》02月04日举行中国新闻发布会，制片人洛伦佐·迪·博纳文图拉、导演特拉维斯·奈特及主演海莉·斯坦菲尔德、约翰·塞纳悉数到场，分享影片台前幕后的精彩故事
0	发布会结束后，一众主创还现身红毯和首映现场与影迷零距离交流，将现场气氛不断推向高潮
0	电影《大黄蜂》将于2009年0月4日正式登陆内地各大院线
0	. 置景酷炫大黄蜂惊艳觉醒 海莉、约翰·塞纳分享拍摄心得.为了契合影片的主题和风格，发布会现场设置在一处颇具工业气息的厂房内，而舞台则是依据大黄蜂的头部特征进行设计，可谓创意满分
0	随着LED大屏上大黄蜂的两只眼睛睁开变蓝，舞台中央的铁门缓缓升起，一尊高约4米、与影片中大黄蜂等比身型的塑像在炫目的灯光下映入眼帘，霸气外露
0	这个置景也让制片人洛伦佐·迪·博纳文图拉赞不绝口，称其是“《大黄蜂》在全球的发布会里见到最好的置景
0	” .在影片中，少女查莉与大黄蜂有诸多或暖心或有趣的互动，女主角海莉也畅谈拍摄花絮：由于大黄蜂均由特技完成，自己需要理解这部影片背后的故事以及少女查莉与大黄蜂之间走心的关系，才能更好地诠释这个角色
0	而WWE超级巨星约翰·塞纳这一次在影片中饰演一位军官，他坦言这是一个充满复杂性的角色
0	他还连用四个“非常好”来形容这部影片——“故事非常好、动作非常好、导演非常好、团队非常好！”最令人惊喜的是，刚在中国拍摄完电影的他也在现场全程中文回答，可谓诚意满满，引来阵阵欢呼
0	. 执导《变形金刚》系列电影导演圆梦 皮影戏版大黄蜂妙趣横生.一直以来都担任《变形金刚》制片人的洛伦佐·迪·博纳文图拉此次强势加盟，为《大黄蜂》保驾护航，他在谈到这部电影和系列前作相比的亮点时表示“《大黄蜂》不仅继承了激烈的打斗场面，还加入了更多亲密细腻的情感，将是很不一样的体验
0	”值得一提是，电影《大黄蜂》是《变形金刚》系列十余年来首次启用新导演，特拉维斯·奈特直言参与这样一部全球知名的超级IP，压力不可避免，但是作为从小就热爱变形金刚的铁杆粉丝，拍摄这部电影是美梦成真的时刻
0	.而曾因定格动画而出名、获得奥斯卡最佳动画长片提名的奈特导演也收获了一份惊喜——活动现场专门呈现了一场皮影版大黄蜂的表演
0	在皮影戏中，大黄蜂与影片主创来到北京，在太和殿、天坛、长城等地标性景点“打卡”参观，还“入乡随俗”地利用广播来了一段《报菜名》，趣味十足
0	而奈特导演在看完皮影表演后，也表示“找到了《大黄蜂》续集电影的灵感”
0	. “赵喜娜”爱称获约翰·塞纳“认证” 首映好评“蜂拥而至”.在随后举行的红毯及首映礼中，一众主创与粉丝签名合影、亲密互动，受到热情追捧
0	这其中，约翰·塞纳表现得尤为活跃，不仅用中文大声号召大家“准备好了吗”，还在看到粉丝“我爱赵喜娜”的灯牌后，大方幽默地表示“这是我的名字”
0	.《大黄蜂》此前在北美点映斩获超强口碑，烂番茄97%的新鲜度刷新了系列的历史成绩，也令中国观众充满期待
0	在当晚举行的首映观影后，影迷纷纷对影片给予盛赞
0	知名影评人桃桃淘认为“影片更贴近回忆的样子，娱乐性很好，有很多轻松搞笑的戏份，大黄蜂与女主的互动总是萌和暖
0	”更有忠实粉丝发表千字长评，感慨这是自己最想看到的《变形金刚》电影，其中变形镜头和动作场面最令他印象深刻，“大黄蜂先后迎战反射弹和粉碎的打戏颇有地面综合格斗的快感，扎实痛快！不输之前任何单挑打戏
0	必须好评！”可萌可战的大黄蜂、惊险刺激的大场面、走心戳人的情感内核，无不令观众陷入“蜂”狂
0	. 电影《大黄蜂》由美国派拉蒙影片公司及腾讯影业联合出品，腾讯影业联合营销并助力中国地区落地推广
0	影片由奥斯卡最佳动画长片提名的《魔弦传说》导演特拉维斯·奈特执导，《变形金刚》系列电影金牌班底洛伦佐·迪·博纳文图拉、迈克尔·贝、史蒂文·斯皮尔伯格担任制片人，为电影保驾护航
0	海莉·斯坦菲尔德、约翰·塞纳、小豪尔赫·兰德伯格等共同主演，将于2009年0月4日正式在中国内地上映
0	昨日，贺岁最强喜剧《天气预爆》在京举办“众神贺岁”发布会，肖央、杜鹃、常远、小沈阳、岳云鹏、王小利、衣云鹤、桑平齐亮相
0	活动现场，众位“神仙”不仅耍宝互怼包袱不断，还经受了“风雨交加”的层层游戏考验，最终还大家一片晴天
0	特别惊喜的是筷子兄弟的王太利老师作为特邀嘉宾惊喜现身，力挺好兄弟肖央导演的新作
0	现场两人不仅十指相扣大秀恩爱，还为大家重现了同名主题曲《天气预爆》MV中的精彩画面，场面十分热闹
0	.除此之外，电影《天气预爆》的发布会特意选择在影片第一个取景的地方举办，意要有始有终，给观众奉献出影片最大的诚意
0	而发布会现场，不论是从天庭到人间都市的视觉变化，还是“仙果”“仙丹”“运功发电”等细节道具都与电影都市神仙喜剧的概念完美切合
0	这种搭建也让到场的嘉宾媒体感到新奇，纷纷亲自去体验拍照，并夸赞这是他们参加过最有诚意的发布会
0	.肖央“土味情话”博得“美人一笑”.岳云鹏现场爆料因发型太丑差点罢演.“观众朋友下午好，现在是天气预报
0	苹果气象台今天上午00点钟发布台风红色警报……”伴随着熟悉的播报声音，电影《天气预爆》“众神贺岁”发布会揭开“真容”
0	经历了十多站的路演后，肖央感慨：“我终于回到了自己的“老巢”北京，这次办发布会有一种‘近乡情怯’的感觉，感觉像教育多年的“孩子”终于要和大家见面了，希望电影《天气预爆》能在年末给大家带来‘爆’好的心情
0	”而现场风雨交加、浓雾缭绕的逼真体验也让肖央想起最初创作电影剧本的时光，“前两年天气不好，我自己也感同身受，所以才想着用一种喜剧的方式表达生活，让大家欢笑同时也有思考
0	”但当杜鹃和岳云鹏上台时，肖央导演则面临着比天气更加棘手的问题，因为小岳岳是来和他“抢”杜鹃的！两人为了博杜鹃一笑，纷纷使出“杀手锏”，小岳岳开始一本正经地讲冷笑话，没想到结果却是把杜鹃“气”笑了
0	而肖央导演则“害羞”地讲起情话，“肉麻”程度引得小岳岳“愤然离场”
0	两个人“针尖对麦芒”的互动俨然忘记了电影中马博士（肖央饰）和助理Peter（岳云鹏饰）昔日的搭档感情
0	.作为女主角杜鹃则很支持她戏中的CP肖央，甚至现场还透露自己参与这部电影肖央起了很关键的作用，“肖央给了我很多信心，是他的真诚打动了我，让我觉得我可以演一部喜剧，可以挑战一下古装造型”
0	但是，其他的人的造型就没这么“幸运”了
0	岳岳“嫌弃”地说“我试完那个中分造型之后，我就不想拍了
0	”小沈阳则“委屈”地说“每天要化将近七个小时的妆，而且电影是大夏天拍的，特效妆根本不透气，现在想想都是噩梦
0	”而常远、王小利、衣云鹤也对特效妆深有体会，纷纷表示“大家都很不容易，不过好在最后造型出来很符合传统神仙的设想，一切都是值得的
0	”.肖央小沈阳“新旧”雷神互吹“彩虹屁”.众位“神仙”为救天气遭遇“风雨”惩罚.活动当天，除了上演小岳岳当众“抢亲”的桥段，还出现了“前任”和“现任”互吹“彩虹屁”的有爱场面
0	在电影《天气预爆》中，小沈阳饰演雷神，后触犯天条被贬入凡间
0	而肖央饰演的马乐则意外吸了寿星的“仙气”，成为“替补雷神”
0	但是，两大雷神见面，却只有“相爱”没有“相杀”
0	导演对小沈阳此次颠覆性的表演很意外：“沈阳这次挑战了一个反派，不仅收起了以前的表演风格，还非常认真严肃地与我讨论角色，而且前面的造型帅得跟吴亦凡似的
0	”好兄弟小沈阳也对肖央的导演才华连连称赞，“肖央在拍戏过程中非常负责，而一场戏都要拍很多遍，一个镜头都不放过
