1	一直在忙拍摄的欧豪今天终于现身了机场，似乎也是到了年末，他也给自己休了一个短暂假期，在刚结束休假的他这次看着状态也是很不错，不知道年末还会带来什么新的作品跟大家见面呢~.虽说此次出现已经是很低调了，而且还听说他跟马思纯是分开走出的机场，即使这么想避开大家的眼睛，但依旧是被好眼力的人们一秒认出，看来机场必备三件套已经没办法降低存在感了！.当然要说能被大家分分钟认出还不能不说这次欧豪的机场造型也是帅气满分的！黑色休闲裤搭配保暖的Canada Goose翻领oversize羽绒服，头戴Balenciaga字母印花Logo棒球帽，外加黑超，这么酷装再加上自带的气场，也是超有型的~..别看一身黑色很简单，但往往越是这样越会展现出一个人的魅力在，不过欧豪的这身look还是有配色在的，比如羽绒服内是配的灰色Supreme字母印花Logo卫衣，经典款式很百搭！.整套休闲，脚踩的鞋子自然也要是舒适感满分的，这双Adidas Yeezy运动鞋想必大家都不陌生吧，明星出街必备款，也是时尚圈的爆款单品！.最后一句.也想有这样男朋友的请举手！.
1	有段时间不见的K帅（Kristen Stewart）终于和友人现身了街头，虽然带着针织帽但侧边还是能看的出她的寸头已经长成了短发~.而似乎一直给大家印象是“一年四季都在炫腹”的Kristen Stewart这次也穿的严实了起来，卡其色针织帽很适合冬日戴，颜色给人暖暖的感觉！.黑色的立领卫衣配墨镜是酷酷样子的最佳搭配，而选择白色T恤打底也是很符合她简约的穿衣风格！.虽然这次她没炫腹，但破洞牛仔裤的搭配也是很有街头感在的，而且她自己的小心机就是卷裤边穿长筒袜，脚踩平底鞋，如此简单的细节就能时尚度满满呢~.最后几件配饰的点缀是必要的，粗项链、戒指都是提升帅气的最佳单品
1	.最后一句.越来越有魅力了呢！.
1	昨日，时尚的Icon WINNER中的Rapper line再次重出江湖，连发Ins炫酷演绎Burberry 的Fashion穿搭！.要说到前些日子Kris Wu x Burberry的关注程度，可谓非常之火爆，顶级的工艺＋Kris的超高人气，也是没理由不火
1	.继上次时装周之后，这是宋手指和小狮子再度联袂演绎Burberry！与吴亦凡不同的展现了各自的Swag！.身穿的Burberry更不可小视！是最新联名Burberry x Gosha Rubchinskiy的系列！即将在明年一月发售，可谓是走在了Kris Wu之前了！ .Swag匠人2017年的综艺新星宋村傻更是连发Ins，爱拍照的他也呈现了一张自拍！也不难看出此次Burberry在帽子的设计上也十分独特！.嘻哈小团队好似在深夜玩的欢脱！虽看不清脸，但大衣裹上身的他们依然相当有Feel！.期待WINNER新专辑及2018的优秀表现啊！！！.最后一句.你们更爱谁的演绎？..
1	昨日，易烊千玺一身休闲搭配现身机场，虽然半掩着面，但从眼神中就可以看出是有多么的帅气！.身穿黑色厚实棉衣搭配破洞封缝起来的做旧牛仔裤，脚踩休闲小皮鞋可以说是从头美到脚了！.内搭黑色高领再配件红黑条纹T恤！时尚保暖都具备的易烊千玺一个都不能少！.顺毛的发型搭配休闲潮搭可谓温顺十足，简直是怎样看都顺眼！想为小哥哥疯狂打Call啊！.再来一张来自易烊千玺的颜值暴击吧！.那么这么帅气的小哥哥，具体都穿了些啥呢，一起来看看吧！.最后一句.血槽已空！..
1	本周是二零一七年的最后一周，我们如约的与大家见面了！年末时节，女星们率性又不失礼节，温柔又不失典雅，大方又体面的穿着填满了红榜！.高圆圆时隔许久未见女神美貌依旧；神仙姐姐刘亦菲可谓攻气十足；大美幂更是优雅典范；还有超模何穗时尚睡衣时尚夺得眼球；还有粉嫩张馨予亮相红榜！.【本周女星穿衣榜】，一起来看看吧！.①高圆圆.婚后幸福生活的女神高圆圆，也是时隔许久的出现在大家的面前！一袭白色小礼裙很棒的展现着自己的女神风采～.深V领的小设计独特而又美丽！搭配女神标志般的微笑，真是分分钟直击心脏啊～.②刘亦菲.年末为电影宣传造势的神仙姐姐，此次一身镶钻套装现身活动现场
1	虽然是整身的黑色但不得不感叹实在太耀眼了！搭配一双黑色尖头高跟鞋利落干净的收尾！.梳着温柔而又清爽的长发，帅气又迷人！简简单单就很美的刘亦菲不得不为她打Call啊！..③杨幂.Chanel的白色套装！流苏的袖口和裙边精致而又不失韵味儿，搭配单边的珍珠耳饰纯洁、优雅
1	.温柔的感觉直至发丝，转身侧掩间都透露着大幂幂的美颜
1	少了平日的霸气装束！这般的优雅必入红榜啊！.④何穗.还有前些日子亮相某代言活动的超模何穗
1	一身墨绿色金丝绒材质的套装，向我们好好示范了睡衣style的时尚！.白富美人何穗不仅把睡衣风的套装演绎的温柔大方，更显出了自己的白皙肤色和苗条的身材
1	.⑤张馨予.许久未见面的张馨予此次一身粉装礼服柔美亮相红毯，长长的渐变拖尾仙气逼人
1	偏中式风格的立领搭配偏西式的泡泡袖，复古又优雅！.本周红榜的五位女星，你最喜欢谁的造型？(投票).高圆圆.刘亦菲.杨幂.何穗.张馨予..投票..
1	跑男团在浙江卫视跨年演唱会上的表现大家都满意么？其实跑男团昨天还参加了某新闻发布会活动，应该是也属于卫视的一系列活动，baby这状态也是很不错呢！..灰色连帽卫衣搭配黑色毛边破洞长裤，脚踩灰色运动休闲鞋，和旁边李晨、郑恺相比还要清爽干练一些！.其实内搭了一件小白T，其实印花图案看多了也容易眼花缭乱的，像baby这样选择最基本的纯色款也是很不错的选择呢！.这样穿应该很舒适吧？baby私下彩排的时候也穿的这一身，只不过多加了墨镜和棒球帽这些小配饰！.那么，baby都穿了啥？.最后一句.关于浙江跨年Baby唱歌，听过的朋友来谈谈听后感？.
1	这一年江疏影出现在机场的次数，或者说出席活动的次数应该可以数得过来吧！她给橘子君更多的印象是一直在国外拍戏，还是挺期待她和靳东的《恋爱先生》呢！先来看看这为数不多的私服造型吧～.白色高领针织衫搭配黑色牛仔长裤，外搭oversize皮衣外套，脚踩裸粉色休闲鞋，难得见到如此摩登时髦的江江呢～.全身的亮点在于这件有开叉设计的蝙蝠袖皮衣外套，即有了皮衣本身的酷劲儿，又多了几分潇洒自如的随性气质！..不过配饰方面也没落下，头戴黑色拉链棒球帽，手拎金属色灰色金银丝迷你双肩包，全身以黑白为基本色调，金属粉和银色做小面积的点缀作用！.虽然一整年都在忙于拍戏，偶尔现身一次也能证明她私服水平一如既往地保持前列水平～.那么，江疏影都穿了啥？.最后一句.期待江江的新剧哦～.
1	相信昨晚大家都被各大卫视的跨年演唱会刷屏了吧，各大偶像idol轮番上阵，各种跨界合作也是数不胜数！当然在劲歌热舞霸屏的同时也不乏一些清新甜美的合作曲目
1	其中吴亦凡和赵丽颖的合作单曲《想你》就表现的十分吸睛！.两个人不仅现场发挥的超级稳，颖宝当晚的造型也是美翻众人！.一袭白色的蕾丝长裙简约又温柔，秉承了她一贯低调大气的穿衣风格
1	不过分抢眼又足够能让人眼前一亮！.优雅高级的蕾丝元素自带温柔属性，搭配细细的黑色腰带，完美勾勒出腰部曲线的同时也丰富了整个造型的细节感
1	.而剪了短发后整个人时尚气息更浓的颖宝这次则是束起了秀发，略带凌乱慵懒的发型更具时尚感
1	露出精致小巧的五官，整个人显得更有气质了~.在珠宝配饰和妆容方面，颖宝也没有太过高调~简约高级的钻石珠宝搭配清新淡雅的妆容，颇具甜美感的同时也不失女性的大气和优雅！.昏暗色调下的照片则更具复古感，和《想你》MV中那个穿越过来的复古女孩十分契合！.当然礼服也是毫无疑问的来自颖宝的代言品牌Dior，和模特相比颖宝演绎的更加甜美清新~.最后一句.完全就是小仙女！.....
1	昨晚江疏影现身江苏卫视，跨界担任主持人
1	这也是她第二次担任江苏卫视的跨年主持~当晚三套超高分造型美翻众人，江江姐绝对可以称得上昨晚女明星造型的Top3了~.第一套造型来自Sacred Coven的高定礼服，华丽典雅的金色闪耀动人~搭配精美的刺绣和串珠整件礼服更具奢华感~.V型的露背设计也是整个造型的亮点，性感优雅又不失大气，搭配同色系的漆皮腰带整个look复古又摩登！.紧接着江江姐跨界合作与薛之谦带来《动物世界》，劲歌热舞尽显自己的超强气场！.造型方面也选择了十分性感闪耀的流苏短裙，搭配相同元素的FEMME外套和Jimmy choo凉鞋
1	流苏的垂坠感随着舞步的变幻更加飘逸洒脱~.Blingbling的元素也势必让江江姐成为整个晚会的焦点！.最后一套look绝对可以称得上当晚最佳，来自Limit的黑色喇叭袖针织打底搭配Sacred Coven钻饰半裙整个人尤如童话故事中的公主，美的夺目又闪耀！.亮片半裙以版型硬挺的设计营造出华丽感，蓝白渐变的颜色也让整个造型更具梦幻气息~.盘起的秀发搭配闪闪发光的水晶头饰完美契合了整体的公主风，夸张的胸针和珠宝也更加相得益彰！再加上一抹气场十足的红唇，江江姐简直美的华丽又高级！.最后一句.你最爱哪一套呢？.....
1	说到昨晚的跨年晚会，还有一个人绝对不能不提，那就是我们的吴制作——吴亦凡！.当晚不仅为我们带来了《Juice》《B.M》《Deserve》三首唱跳歌曲，和赵丽颖首次合作的《想你》也赢得了大家的超高关注！.除了超强的舞台把控力和动感的电音，凡凡当晚的look也绝对是帅翻全场，保留自己一贯嘻哈风格的同时又不断加入新的穿搭元素
1	.黑色logoT与条纹长袖的叠穿，帅气又富有层次
1	黑白的不对称牛仔裤也很好的呼应了整体的色调
1	虽然是逼死强迫症的设计，但突破日常的款式也表达了凡凡一直打破常规的个人态度！  .银色的背头与叠戴的配饰相得益彰，充满涂鸦元素的机车夹克也把凡凡的反叛和不羁表现的淋漓尽致！.随后的西装look就更是帅的过分了，来自Burberry的西服套装搭配vans帆布鞋，正式与休闲的结合更具个人风格
1	.考究的剪裁和简约的款式映衬着凡凡的身材更加高挑 ，极具特点的发型再次为自己贴上了独一无二的标签！.最后一句.怎么有人能这么帅！....
1	2018年初始元旦第一天，秀智欧尼就现身仁川机场！超素颜也自信出镜的美秀智这身穿搭也是无可挑剔！.此次是自MISS A解散后的首次活动，据悉秀智欧尼此次前往LA是为了拍摄新曲MV呢！好期待~.头戴黑色针织小帽内搭黑色高领衫搭配浅色牛仔裤清新时髦，外搭简约保暖的超长毛呢大衣气质逼人！.斜跨来自Dior的料条包包小巧动人，又不失俏皮！短暂停留之间，也不忘与粉丝媒体亲切招手！.一起来看看秀智欧尼都穿了哪些吧！.最后一句.美人看不够，每个动作都十分可人的欧尼期待你的新专！.
1	近日，“老干部”靳东一身All black潮装现身机场，受得一大波粉丝热捧，更是不亚于小鲜肉的人气啊~.戴着黑色金属边框的眼镜搭配立起的呢大衣领子，精制又帅气！放下刘海儿的靳东似乎又年轻十岁！.黑色的大衣搭配卷边牛仔裤脚踩运动鞋，气场十足的同时又不失休闲帅气！.不巧的是“老干部”身穿的这件呢子大衣与小鲜肉刘昊然、王俊凯相撞！相当的年龄差，看看小鲜肉怎样演绎吧！.刘昊然小哥哥则是在胸前佩戴一个精致的胸针，整体也是以黑色为主的造型亮相！也是不亚于秀场模特，相当帅气了！.而差别与刘昊然，王俊凯更实在杂志中别样演绎这件大衣！昏黄的色调中，更带一番韵味~.有层次的内搭黑花衬衫，身为少年的他，也十分优秀的诠释了此件服装
